-0.34844772990056283,0.20331692135778745,0.0864475413732077
0.27730246786896257,-0.1368308599799484,-0.5071439138981284
0.27730246786896257,-0.1368308599799484,-0.5071439138981284
0.27730246786896257,-0.1368308599799484,-0.5071439138981284
1.2330906176178942,-0.3272715699022347,-0.6270303682795797
1.2330906176178942,-0.3272715699022347,-0.6270303682795797
1.2330906176178942,-0.3272715699022347,-0.6270303682795797
0.26234219894588484,-0.4667921031473109,0.5572261454113296
0.26234219894588484,-0.4667921031473109,0.5572261454113296
-0.7295308404223265,0.05870311902752455,0.31355270496469784
-0.7295308404223265,0.05870311902752455,0.31355270496469784
0.27114172097991673,-0.059430689729630316,0.6488467202423235
0.27114172097991673,-0.059430689729630316,0.6488467202423235
0.27114172097991673,-0.059430689729630316,0.6488467202423235
0.251779888597784,-0.07572414513236503,-0.6640674536735895
0.251779888597784,-0.07572414513236503,-0.6640674536735895
0.251779888597784,-0.07572414513236503,-0.6640674536735895
-0.2621972734539223,0.28988163884819973,-0.007125295477584499
-0.2621972734539223,0.28988163884819973,-0.007125295477584499
0.2729009044099075,0.004729483734133775,-0.7137802689507494
0.2729009044099075,0.004729483734133775,-0.7137802689507494
0.2729009044099075,0.004729483734133775,-0.7137802689507494
0.9004138904935014,-0.42605846464047414,-0.7625149570400755
0.9004138904935014,-0.42605846464047414,-0.7625149570400755
0.004470421320958283,0.10758765662728083,0.23459987530511642
0.004470421320958283,0.10758765662728083,0.23459987530511642
0.004470421320958283,0.10758765662728083,0.23459987530511642
-0.16010695636920838,-1.2173589279104602,0.5279861310289072
-0.16010695636920838,-1.2173589279104602,0.5279861310289072
0.6883097211209596,0.33265508782404246,0.280412158898548
0.6883097211209596,0.33265508782404246,0.280412158898548
0.2931459333911135,-0.06757741743099765,-0.34047104109128057
0.2931459333911135,-0.06757741743099765,-0.34047104109128057
0.2931459333911135,-0.06757741743099765,-0.34047104109128057
-0.24195584935679418,0.13610328927784265,0.252146279348091
-0.24195584935679418,0.13610328927784265,0.252146279348091
1.0641116764686727,-0.29162702908903243,-0.7751827022114883
1.0641116764686727,-0.29162702908903243,-0.7751827022114883
1.0641116764686727,-0.29162702908903243,-0.7751827022114883
-0.14866505430611246,-1.0584873092549165,0.3983503436160697
-0.14866505430611246,-1.0584873092549165,0.3983503436160697
-0.14866505430611246,-1.0584873092549165,0.3983503436160697
0.28962396164705395,-0.180622128494518,-0.5334615237846554
0.28962396164705395,-0.180622128494518,-0.5334615237846554
0.05375639643332421,-0.018692879831241377,-0.29758515434961236
0.05375639643332421,-0.018692879831241377,-0.29758515434961236
0.05375639643332421,-0.018692879831241377,-0.29758515434961236
-0.2833218941501237,0.25118363941881683,-0.16307470042108152
-0.2833218941501237,0.25118363941881683,-0.16307470042108152
0.8924903552903869,0.06583202719016501,0.05818166182275117
0.8924903552903869,0.06583202719016501,0.05818166182275117
0.8924903552903869,0.06583202719016501,0.05818166182275117
-0.19795102941847836,0.353023992773237,0.7073267490071674
-0.19795102941847836,0.353023992773237,0.7073267490071674
0.9250568780496843,0.19313455457896625,-0.12408934536314167
0.9250568780496843,0.19313455457896625,-0.12408934536314167
0.9250568780496843,0.19313455457896625,-0.12408934536314167
0.521969555116724,0.2817349111468324,0.14103103081019258
0.521969555116724,0.2817349111468324,0.14103103081019258
0.05991714332237002,-0.17654667894805823,-0.00419889862582114
0.05991714332237002,-0.17654667894805823,-0.00419889862582114
0.05991714332237002,-0.17654667894805823,-0.00419889862582114
0.38379434841273097,-0.039061784780435864,0.06305233598257524
0.38379434841273097,-0.039061784780435864,0.06305233598257524
0.6663055087097628,0.47115780153039183,-0.5051956442341984
0.6663055087097628,0.47115780153039183,-0.5051956442341984
0.6663055087097628,0.47115780153039183,-0.5051956442341984
-0.6952051342330383,-0.1398843185961291,0.14395343530608712
-0.6952051342330383,-0.1398843185961291,0.14395343530608712
0.9127353842715931,-0.47188537223249755,-0.7361973471535481
0.9127353842715931,-0.47188537223249755,-0.7361973471535481
0.46036208622626645,0.05768529948879765,-0.5022692473824351
0.46036208622626645,0.05768529948879765,-0.5022692473824351
0.46036208622626645,0.05768529948879765,-0.5022692473824351
0.022952661988095528,-0.5594679092616368,0.5250597341771442
0.022952661988095528,-0.5594679092616368,0.5250597341771442
0.07664020055951648,-0.38532065474208516,-0.18939231030760853
0.07664020055951648,-0.38532065474208516,-0.18939231030760853
0.07664020055951648,-0.38532065474208516,-0.18939231030760853
0.4057985608239282,1.2054311708908063,1.4753881480969393
0.4057985608239282,1.2054311708908063,1.4753881480969393
0.26850294583493045,-0.5615035483390906,-0.5237121907532691
0.26850294583493045,-0.5615035483390906,-0.5237121907532691
0.26850294583493045,-0.5615035483390906,-0.5237121907532691
-1.3438391361287558,0.41921980531445485,1.1898029557406056
-1.3438391361287558,0.41921980531445485,1.1898029557406056
-1.3438391361287558,0.41921980531445485,1.1898029557406056
0.37235244634963505,2.1545854332776093,0.6644408622654993
0.37235244634963505,2.1545854332776093,0.6644408622654993
1.4900791986437476,0.3856109035787064,0.1868393220477553
1.4900791986437476,0.3856109035787064,0.1868393220477553
1.4900791986437476,0.3856109035787064,0.1868393220477553
0.32746803469632396,-1.3029058258621458,0.706352614175202
0.32746803469632396,-1.3029058258621458,0.706352614175202
-0.6512003142947225,0.9549015656596637,0.09716701688069057
-0.6512003142947225,0.9549015656596637,0.09716701688069057
-0.16362532322919016,-0.4810499194725918,2.326298916174153
-0.16362532322919016,-0.4810499194725918,2.326298916174153
-0.16362532322919016,-0.4810499194725918,2.326298916174153
-1.2030251542797765,-0.9627580445244097,0.3486415206947777
-1.2030251542797765,-0.9627580445244097,0.3486415206947777
-1.2030251542797765,-0.9627580445244097,0.3486415206947777
-2.2908241589595777,-0.9647936836018637,0.8418372029356987
-2.2908241589595777,-0.9647936836018637,0.8418372029356987
2.0286993482516364,1.2695871729630182,-0.39505453052826456
2.0286993482516364,1.2695871729630182,-0.39505453052826456
2.0286993482516364,1.2695871729630182,-0.39505453052826456
0.7252742024552341,1.2919958883812186,-0.4720550981680481
0.7252742024552341,1.2919958883812186,-0.4720550981680481
2.0955879723161446,0.9640661128997579,-0.6786914532206691
2.0955879723161446,0.9640661128997579,-0.6786914532206691
2.0955879723161446,0.9640661128997579,-0.6786914532206691
0.3309900064403835,-0.7183395279171807,0.46462744339250106
0.3309900064403835,-0.7183395279171807,0.46462744339250106
-0.9081888953205756,-1.4678885331416032,-0.3297475732279289
-0.9081888953205756,-1.4678885331416032,-0.3297475732279289
-0.9081888953205756,-1.4678885331416032,-0.3297475732279289
1.1723627404424324,0.3957974417490797,-0.23520459390104007
1.1723627404424324,0.3957974417490797,-0.23520459390104007
1.8993236635816761,1.2655158948081104,-0.20986111884647807
1.8993236635816761,1.2655158948081104,-0.20986111884647807
1.2515728582850318,1.3816140644878117,-0.8180725813090245
1.2515728582850318,1.3816140644878117,-0.8180725813090245
1.2515728582850318,1.3816140644878117,-0.8180725813090245
0.8291237029699385,0.4222732639306356,-0.47790389951570644
0.8291237029699385,0.4222732639306356,-0.47790389951570644
-0.368689153997691,1.5017876837139725,-1.1572671282703784
-0.368689153997691,1.5017876837139725,-1.1572671282703784
-0.368689153997691,1.5017876837139725,-1.1572671282703784
-0.6793652735949651,1.3693918872399846,1.7882650851717663
-0.6793652735949651,1.3693918872399846,1.7882650851717663
-0.6793652735949651,1.3693918872399846,1.7882650851717663
-0.978599491129143,-0.15210649584395622,0.06500459800237406
-0.978599491129143,-0.15210649584395622,0.06500459800237406
1.1054741163779245,0.8958346612810862,0.8428113377676633
1.1054741163779245,0.8958346612810862,0.8428113377676633
1.1054741163779245,0.8958346612810862,0.8428113377676633
0.5430941758129255,0.06990747673662476,1.686899169665254
0.5430941758129255,0.06990747673662476,1.686899169665254
-0.6291997067676036,-0.3425472057662425,0.5854920249617867
-0.6291997067676036,-0.3425472057662425,0.5854920249617867
-0.6291997067676036,-0.3425472057662425,0.5854920249617867
-0.0509726957963757,-0.8324020585194278,0.6059608335006553
-0.0509726957963757,-0.8324020585194278,0.6059608335006553
0.6363813659795292,-0.016657240753787585,1.1732346788854644
0.6363813659795292,-0.016657240753787585,1.1732346788854644
0.6363813659795292,-0.016657240753787585,1.1732346788854644
-1.5832250682024671,0.6106783347754681,0.0620782011506107
-1.5832250682024671,0.6106783347754681,0.0620782011506107
1.1239563570450617,-0.5014188244217863,0.5123879966498631
1.1239563570450617,-0.5014188244217863,0.5123879966498631
1.1239563570450617,-0.5014188244217863,0.5123879966498631
-0.5007036138126382,0.6391939674260299,0.33109511665180447
-0.5007036138126382,0.6391939674260299,0.33109511665180447
0.8898515801454008,-0.2070979506760738,0.040635257779776154
0.8898515801454008,-0.2070979506760738,0.040635257779776154
0.8898515801454008,-0.2070979506760738,0.040635257779776154
-1.489934273151785,-0.3364361171423289,-0.7352232123215835
-1.489934273151785,-0.3364361171423289,-0.7352232123215835
-1.77332863004789,0.010840572358047335,-0.09094879929699135
-1.77332863004789,0.010840572358047335,-0.09094879929699135
-0.7937770844577704,0.1473034755953907,-0.3862793323288433
-0.7937770844577704,0.1473034755953907,-0.3862793323288433
-0.7937770844577704,0.1473034755953907,-0.3862793323288433
0.11624345703877725,-0.018692879831241377,-0.9194384968155371
0.11624345703877725,-0.018692879831241377,-0.9194384968155371
-0.7268884603932625,-0.9281313232499345,-0.4447633534495561
-0.7268884603932625,-0.9281313232499345,-0.4447633534495561
-0.7268884603932625,-0.9281313232499345,-0.4447633534495561
-0.18650912735538244,-0.3466226553127022,-0.8473125956914469
-0.18650912735538244,-0.3466226553127022,-0.8473125956914469
-0.18650912735538244,-0.3466226553127022,-0.8473125956914469
-0.1812279721813321,-0.9566469559004962,-0.0919229341289559
-0.1812279721813321,-0.9566469559004962,-0.0919229341289559
-1.8868608491957,-0.5238233684484345,-0.6484733116504138
-1.8868608491957,-0.5238233684484345,-0.6484733116504138
-1.8868608491957,-0.5238233684484345,-0.6484733116504138
1.0130665179263159,1.442716607943843,2.3945282779703834
1.0130665179263159,1.442716607943843,2.3945282779703834
1.447833562135423,0.10962329570473463,1.3584240982113829
1.447833562135423,0.10962329570473463,1.3584240982113829
1.447833562135423,0.10962329570473463,1.3584240982113829
0.6786270024878545,0.1849878268775989,2.559252881113301
0.6786270024878545,0.1849878268775989,2.559252881113301
0.042314494370228266,-0.052301781566989856,-1.8142092864663832
0.042314494370228266,-0.052301781566989856,-1.8142092864663832
0.042314494370228266,-0.052301781566989856,-1.8142092864663832
-2.067281692408018,0.2267392849231626,-0.9096931561400192
-2.067281692408018,0.2267392849231626,-0.9096931561400192
-1.2109450845988132,-1.024878407519168,-0.21668405502610052
-1.2109450845988132,-1.024878407519168,-0.21668405502610052
-0.6098378743854709,-0.2651470355159244,-1.6007539875900079
-0.6098378743854709,-0.2651470355159244,-1.6007539875900079
-0.6098378743854709,-0.2651470355159244,-1.6007539875900079
-0.7691340969015873,0.09027638168581922,0.4217415566508329
-0.7691340969015873,0.09027638168581922,0.4217415566508329
-0.7691340969015873,0.09027638168581922,0.4217415566508329
-0.538547686861908,-0.7458373410290156,-0.23910113322890006
-0.538547686861908,-0.7458373410290156,-0.23910113322890006
-0.7568126031234959,0.029169666838235832,2.267818887409309
-0.7568126031234959,0.029169666838235832,2.267818887409309
-0.7568126031234959,0.029169666838235832,2.267818887409309
-1.1528559825683373,0.6768783187082381,0.6751643301288514
-1.1528559825683373,0.6768783187082381,0.6751643301288514
-0.8826663160493973,-0.22746685562526833,-2.4360666212881767
-0.8826663160493973,-0.22746685562526833,-2.4360666212881767
-0.8826663160493973,-0.22746685562526833,-2.4360666212881767
0.6839081576619046,0.29497490793338643,1.276552856411775
-1.1194134729781222,0.46708652337548423,0.10983875440797179
-1.1194134729781222,0.46708652337548423,0.10983875440797179
-1.1194134729781222,0.46708652337548423,0.10983875440797179
-0.1662677032582542,-1.3069771040170532,0.680035004288675
-0.1662677032582542,-1.3069771040170532,0.680035004288675
-0.1662677032582542,-1.3069771040170532,0.680035004288675
0.9681785013889268,-0.6664015317012436,-1.6231710657928067
0.9681785013889268,-0.6664015317012436,-1.6231710657928067
0.6918280879809412,0.10962329570473463,1.6791020986536658
0.6918280879809412,0.10962329570473463,1.6791020986536658
-0.3713315340267551,1.0180439195847009,0.07962460519358482
-0.3713315340267551,1.0180439195847009,0.07962460519358482
-0.3713315340267551,1.0180439195847009,0.07962460519358482
0.26234219894588484,-0.07267068651618432,-0.8122237799613666
0.26234219894588484,-0.07267068651618432,-0.8122237799613666
0.38731632015679074,0.7074295904362538,0.6878360676561317
0.38731632015679074,0.7074295904362538,0.6878360676561317
0.38731632015679074,0.7074295904362538,0.6878360676561317
-0.7691340969015873,-1.8070143235490599,-0.1562517642414582
-0.7691340969015873,-1.8070143235490599,-0.1562517642414582
-0.7691340969015873,-1.8070143235490599,-0.1562517642414582
-2.1561709239996447,-0.6022413582374795,3.3165908123397223
-2.1561709239996447,-0.6022413582374795,3.3165908123397223
0.31250776577324624,0.4151443557679951,-1.135820192543676
0.31250776577324624,0.4151443557679951,-1.135820192543676
-2.942980132599355,0.8123234024068545,0.5338309400206972
-2.942980132599355,0.8123234024068545,0.5338309400206972
-2.942980132599355,0.8123234024068545,0.5338309400206972
1.3017384251123931,1.1932089936429793,-2.000376832980135
1.3017384251123931,1.1932089936429793,-2.000376832980135
0.9118521876725196,0.534300155455429,1.1927253602365
0.9118521876725196,0.534300155455429,1.1927253602365
0.9118521876725196,0.534300155455429,1.1927253602365
0.2500207051677932,-0.43012974279538174,1.1556882748424901
0.2500207051677932,-0.43012974279538174,1.1556882748424901
-2.0620005372339674,0.4008865394427142,3.2269185071726576
-2.0620005372339674,0.4008865394427142,3.2269185071726576
0.41283889942796925,0.483379978778219,0.674190195296886
0.41283889942796925,0.483379978778219,0.674190195296886
0.41283889942796925,0.483379978778219,0.674190195296886
-1.2813520755233028,0.06684984672889191,0.6001120321529978
-1.2813520755233028,0.06684984672889191,0.6001120321529978
-0.7427319259154135,-0.6928815252743517,-1.5763846473674106
-0.7427319259154135,-0.6928815252743517,-1.5763846473674106
-0.7427319259154135,-0.6928815252743517,-1.5763846473674106
0.5246119351457881,0.7379808621642693,0.02211871126070586
0.5246119351457881,0.7379808621642693,0.02211871126070586
-1.0261226779274404,-0.6908417148053457,-2.519890125107583
-1.0261226779274404,-0.6908417148053457,-2.519890125107583
-1.0261226779274404,-0.6908417148053457,-2.519890125107583
1.323739032639512,-2.1369797381079745,2.4422888312277444
1.323739032639512,-2.1369797381079745,2.4422888312277444
1.1565228798043592,0.2084101904429741,-1.4243317817517736
1.1565228798043592,0.2084101904429741,-1.4243317817517736
0.8916107635753917,-0.8273087894342411,0.3398663224953565
0.8916107635753917,-0.8273087894342411,0.3398663224953565
